2022-05-05 23:08:50.029 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：土耳其通杰利春景迷人 大地焕发蓬勃生机 共检索到 10条 有效request
2022-05-05 23:08:50.030 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 土耳其通杰利春景迷人 大地焕发蓬勃生机
2022-05-05 23:08:51.720 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：联合国安理会就卡拉奇大学孔子学院班车遭遇恐怖袭击发表主… 共检索到 79条 有效request
2022-05-05 23:08:51.721 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 联合国安理会就卡拉奇大学孔子学院班车遭遇恐怖袭击发表主…
2022-05-05 23:08:52.556 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：运输大队长？美国在阿富汗“丢下”70亿美元军事装备 共检索到 21条 有效request
2022-05-05 23:08:52.557 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 运输大队长？美国在阿富汗“丢下”70亿美元军事装备
2022-05-05 23:08:53.903 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：严控人员出京 中小学幼儿园推迟返校 共检索到 75条 有效request
2022-05-05 23:08:53.904 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 严控人员出京 中小学幼儿园推迟返校
2022-05-05 23:08:54.373 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：从管控区翻墙外出做“团购”“跑腿”，一女子被上海警方处罚 共检索到 0条 有效request
2022-05-05 23:08:54.375 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 从管控区翻墙外出做“团购”“跑腿”，一女子被上海警方处罚
2022-05-05 23:08:55.981 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：身边榜样激发奋进力量 共检索到 100条 有效request
2022-05-05 23:08:55.982 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 身边榜样激发奋进力量
2022-05-05 23:08:58.430 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：应急管理部：粤桂赣湘闽浙6省区已入汛 各地认真落实防汛防台风工作措施 共检索到 60条 有效request
2022-05-05 23:08:58.432 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 应急管理部：粤桂赣湘闽浙6省区已入汛 各地认真落实防汛防台风工作措施
2022-05-05 23:08:58.491 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：中国赴黎巴嫩维和部队完成联黎部队“天使救援”演习 共检索到 70条 有效request
2022-05-05 23:08:58.492 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 中国赴黎巴嫩维和部队完成联黎部队“天使救援”演习
2022-05-05 23:08:58.959 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-05 23:08:59.626 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：公安部4月29日举行线上新闻发布 共检索到 82条 有效request
2022-05-05 23:08:59.627 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 公安部4月29日举行线上新闻发布
2022-05-05 23:09:01.398 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：欧洲议会议员：美国拱火乌克兰危机 从中牟利 共检索到 100条 有效request
2022-05-05 23:09:01.399 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 欧洲议会议员：美国拱火乌克兰危机 从中牟利
2022-05-05 23:09:02.491 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：新华全媒+丨以青春的名义 致敬雄安 共检索到 30条 有效request
2022-05-05 23:09:02.492 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 新华全媒+丨以青春的名义 致敬雄安
2022-05-05 23:09:03.851 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：上海两万金融人“逆行”岗位驻守“满月” 共检索到 36条 有效request
2022-05-05 23:09:03.853 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 上海两万金融人“逆行”岗位驻守“满月”
2022-05-05 23:09:05.075 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：上海：就医“三辆车”，保供“满天星” 共检索到 72条 有效request
2022-05-05 23:09:05.076 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 上海：就医“三辆车”，保供“满天星”
2022-05-05 23:09:05.926 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：中国UP丨孟庆旸：这，不止青绿，这，很中国！ 共检索到 90条 有效request
2022-05-05 23:09:05.927 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 中国UP丨孟庆旸：这，不止青绿，这，很中国！
2022-05-05 23:09:06.884 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：马诺杰·潘德就任印度第29任陆军参谋长 共检索到 50条 有效request
2022-05-05 23:09:06.885 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 马诺杰·潘德就任印度第29任陆军参谋长
2022-05-05 23:09:08.510 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：南部战区海军某大队组织海上科目训练 共检索到 30条 有效request
2022-05-05 23:09:08.511 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 南部战区海军某大队组织海上科目训练
2022-05-05 23:09:08.959 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-05 23:09:09.815 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：乌克兰总统与联合国秘书长通话讨论亚速钢铁厂人员疏散问题 共检索到 68条 有效request
2022-05-05 23:09:09.816 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 乌克兰总统与联合国秘书长通话讨论亚速钢铁厂人员疏散问题
2022-05-05 23:09:10.905 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：第五届进博会印度尼西亚“云招展”线上推介会成功举办 共检索到 10条 有效request
2022-05-05 23:09:10.905 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 第五届进博会印度尼西亚“云招展”线上推介会成功举办
2022-05-05 23:09:13.512 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：德新社：欧盟提议将新一轮对俄制裁扩大至俄石油出口 共检索到 100条 有效request
2022-05-05 23:09:13.512 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 德新社：欧盟提议将新一轮对俄制裁扩大至俄石油出口
2022-05-05 23:09:15.071 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：中国代表：坚持大小国家一律平等，践行真正的多边主义 共检索到 68条 有效request
2022-05-05 23:09:15.072 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 中国代表：坚持大小国家一律平等，践行真正的多边主义
2022-05-05 23:09:15.432 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：冷空气将影响北方地区 部分地区降温可达12℃以上 共检索到 100条 有效request
2022-05-05 23:09:15.433 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 冷空气将影响北方地区 部分地区降温可达12℃以上
2022-05-05 23:09:16.175 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：俄国防部：126名平民从马里乌波尔亚速钢铁厂撤离 共检索到 37条 有效request
2022-05-05 23:09:16.176 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 俄国防部：126名平民从马里乌波尔亚速钢铁厂撤离
2022-05-05 23:09:16.904 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：共同筑牢疫情防控的坚强防线（抓细抓实各项防疫工作） 共检索到 43条 有效request
2022-05-05 23:09:16.904 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 共同筑牢疫情防控的坚强防线（抓细抓实各项防疫工作）
2022-05-05 23:09:17.929 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：《二〇二一年中国知识产权保护状况》白皮书发布 共检索到 20条 有效request
2022-05-05 23:09:17.930 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 《二〇二一年中国知识产权保护状况》白皮书发布
2022-05-05 23:09:18.959 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-05 23:09:21.918 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：劳动节，坚守岗位的刚果（金）中国维和官兵 共检索到 10条 有效request
2022-05-05 23:09:21.919 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 劳动节，坚守岗位的刚果（金）中国维和官兵
2022-05-05 23:09:22.610 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：欧盟制裁大棒挥向俄石油 欧洲经济可能更受伤 共检索到 84条 有效request
2022-05-05 23:09:22.611 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 欧盟制裁大棒挥向俄石油 欧洲经济可能更受伤
2022-05-05 23:09:22.911 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：美国国务卿布林肯新冠病毒检测结果呈阳性 共检索到 92条 有效request
2022-05-05 23:09:22.912 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 美国国务卿布林肯新冠病毒检测结果呈阳性
2022-05-05 23:09:23.882 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：巴西央行上调基准利率1个百分点 至5年来最高水平 共检索到 91条 有效request
2022-05-05 23:09:23.883 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 巴西央行上调基准利率1个百分点 至5年来最高水平
2022-05-05 23:09:24.636 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：遏制疫情扩散蔓延！北京12区将连续开展三轮区域核酸筛查 共检索到 70条 有效request
2022-05-05 23:09:24.637 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 遏制疫情扩散蔓延！北京12区将连续开展三轮区域核酸筛查
2022-05-05 23:09:28.184 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：观天下·俄乌冲突|面对俄方“停气” 欧盟“硬气”而企业… 共检索到 80条 有效request
2022-05-05 23:09:28.187 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 观天下·俄乌冲突|面对俄方“停气” 欧盟“硬气”而企业…
2022-05-05 23:09:28.863 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：土耳其“爪锁”行动意欲何为 共检索到 10条 有效request
2022-05-05 23:09:28.864 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 土耳其“爪锁”行动意欲何为
2022-05-05 23:09:28.959 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-05 23:09:29.663 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：外交部副部长：这些国家有什么权利对中所商签安全合作框架… 共检索到 96条 有效request
2022-05-05 23:09:29.664 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 外交部副部长：这些国家有什么权利对中所商签安全合作框架…
2022-05-05 23:09:30.335 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：推动人身损害赔偿制度改革 统一城乡居民赔偿标准 共检索到 72条 有效request
2022-05-05 23:09:30.336 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 推动人身损害赔偿制度改革 统一城乡居民赔偿标准
2022-05-05 23:09:30.935 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：俄罗斯决定退出联合国世界旅游组织 共检索到 60条 有效request
2022-05-05 23:09:30.936 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 俄罗斯决定退出联合国世界旅游组织
2022-05-05 23:09:35.463 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：最新动态：俄方说百余平民从亚速钢铁厂撤离 乌方称将为收… 共检索到 72条 有效request
2022-05-05 23:09:35.464 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 最新动态：俄方说百余平民从亚速钢铁厂撤离 乌方称将为收…
2022-05-05 23:09:35.541 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：“互联网+”打开就业新空间（网上中国） 共检索到 90条 有效request
2022-05-05 23:09:35.542 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 “互联网+”打开就业新空间（网上中国）
2022-05-05 23:09:36.448 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：五四青年节主题微视频：《长大后我就成了你》 共检索到 40条 有效request
2022-05-05 23:09:36.449 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 五四青年节主题微视频：《长大后我就成了你》
2022-05-05 23:09:36.604 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：全球知识产权治理的参与者和推动者 共检索到 91条 有效request
2022-05-05 23:09:36.605 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 全球知识产权治理的参与者和推动者
2022-05-05 23:09:38.959 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-05 23:09:39.684 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：全球连线 | 普京说将闪电回击战略威胁 俄“动真格”断… 共检索到 76条 有效request
2022-05-05 23:09:39.685 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 全球连线 | 普京说将闪电回击战略威胁 俄“动真格”断…
2022-05-05 23:09:41.247 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：美联储货币政策“急转弯”冲击全球金融稳定 共检索到 55条 有效request
2022-05-05 23:09:41.247 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 美联储货币政策“急转弯”冲击全球金融稳定
2022-05-05 23:09:41.707 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：签订劳动合同，这份小贴士请收好 共检索到 73条 有效request
2022-05-05 23:09:41.708 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 签订劳动合同，这份小贴士请收好
2022-05-05 23:09:42.096 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：通讯：“千丘之国”里的“生命泉”——记中国援助为卢旺达… 共检索到 10条 有效request
2022-05-05 23:09:42.097 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 通讯：“千丘之国”里的“生命泉”——记中国援助为卢旺达…
2022-05-05 23:09:42.272 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：解码二十四节气 立夏将至：薰风迎面万物秀 共检索到 60条 有效request
2022-05-05 23:09:42.274 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 解码二十四节气 立夏将至：薰风迎面万物秀
2022-05-05 23:09:44.884 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：“释放了世界可以携手前行的积极信号”（外国政党政要和友… 共检索到 10条 有效request
2022-05-05 23:09:44.885 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 “释放了世界可以携手前行的积极信号”（外国政党政要和友…
2022-05-05 23:09:46.664 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：以色列推出反无人机拦截器  共检索到 10条 有效request
2022-05-05 23:09:46.665 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 以色列推出反无人机拦截器 
2022-05-05 23:09:47.871 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：美国第一季度经济萎缩1.4% 共检索到 94条 有效request
2022-05-05 23:09:47.871 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 美国第一季度经济萎缩1.4%
2022-05-05 23:09:47.908 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：北京市消协：践行暂停堂食政策，抵制户外聚餐行为 共检索到 50条 有效request
2022-05-05 23:09:47.910 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 北京市消协：践行暂停堂食政策，抵制户外聚餐行为
2022-05-05 23:09:48.959 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-05 23:09:49.520 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：坚持就是胜利，坚持一定胜利 共检索到 100条 有效request
2022-05-05 23:09:49.521 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 坚持就是胜利，坚持一定胜利
2022-05-05 23:09:50.403 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：第七十五集团军某旅爆破连开展实爆训练 共检索到 28条 有效request
2022-05-05 23:09:50.404 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 第七十五集团军某旅爆破连开展实爆训练
2022-05-05 23:09:52.718 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：公安模范·河北榜样丨吕国涛：干事爱“琢磨” 为民“故事”多 共检索到 20条 有效request
2022-05-05 23:09:52.719 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 公安模范·河北榜样丨吕国涛：干事爱“琢磨” 为民“故事”多
2022-05-05 23:09:53.956 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：罗昌平侵害英雄烈士名誉、荣誉暨刑事附带民事公益诉讼一案一审宣判 共检索到 100条 有效request
2022-05-05 23:09:53.957 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 罗昌平侵害英雄烈士名誉、荣誉暨刑事附带民事公益诉讼一案一审宣判
2022-05-05 23:09:55.851 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：“我们都在与时间赛跑” 共检索到 37条 有效request
2022-05-05 23:09:55.852 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 “我们都在与时间赛跑”
2022-05-05 23:09:57.322 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：甘肃兰州野生动物园观光车侧翻事故已致2人死亡 共检索到 52条 有效request
2022-05-05 23:09:57.323 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 甘肃兰州野生动物园观光车侧翻事故已致2人死亡
2022-05-05 23:09:57.435 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：萨卢姆河上的亮丽风景 共检索到 10条 有效request
2022-05-05 23:09:57.436 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 萨卢姆河上的亮丽风景
2022-05-05 23:09:57.780 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：江西新增本土确诊病例4例、本土无症状感染者76例 共检索到 100条 有效request
2022-05-05 23:09:57.780 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 江西新增本土确诊病例4例、本土无症状感染者76例
2022-05-05 23:09:58.959 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-05 23:10:07.225 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：土耳其4月CPI同比涨幅近70% 共检索到 60条 有效request
2022-05-05 23:10:07.226 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 土耳其4月CPI同比涨幅近70%
2022-05-05 23:10:07.308 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：俄罗斯库尔斯克州一边防检查站遭炮击 共检索到 65条 有效request
2022-05-05 23:10:07.309 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 俄罗斯库尔斯克州一边防检查站遭炮击
2022-05-05 23:10:07.699 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：最新动态：俄媒报道有平民从亚速钢铁厂撤离 乌军方称俄军… 共检索到 100条 有效request
2022-05-05 23:10:07.700 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 最新动态：俄媒报道有平民从亚速钢铁厂撤离 乌军方称俄军…
2022-05-05 23:10:08.132 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：阿曼国防事务副首相谢哈卜亲王与魏凤和会谈 共检索到 30条 有效request
2022-05-05 23:10:08.133 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 阿曼国防事务副首相谢哈卜亲王与魏凤和会谈
2022-05-05 23:10:08.332 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：社区医院护工殴打老人！公安部门介入调查，涉事护工停职 共检索到 28条 有效request
2022-05-05 23:10:08.333 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 社区医院护工殴打老人！公安部门介入调查，涉事护工停职
2022-05-05 23:10:08.959 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-05 23:10:12.668 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：第十五届“全美十大华人杰出青年”评选结果公布 共检索到 20条 有效request
2022-05-05 23:10:12.669 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 第十五届“全美十大华人杰出青年”评选结果公布
2022-05-05 23:10:13.043 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：日本八大车企2021年度在全球生产2321万辆汽车 下… 共检索到 20条 有效request
2022-05-05 23:10:13.044 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 日本八大车企2021年度在全球生产2321万辆汽车 下…
2022-05-05 23:10:13.121 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：晒晒咱的国之重器：国产大型客机C919“破茧化蝶” 共检索到 10条 有效request
2022-05-05 23:10:13.122 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 晒晒咱的国之重器：国产大型客机C919“破茧化蝶”
2022-05-05 23:10:13.577 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：研究表明新西兰海平面正加速上升 共检索到 80条 有效request
2022-05-05 23:10:13.578 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 研究表明新西兰海平面正加速上升
2022-05-05 23:10:13.740 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：13名珠峰科考队员3日出发前往海拔8300米突击营地 共检索到 96条 有效request
2022-05-05 23:10:13.741 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 13名珠峰科考队员3日出发前往海拔8300米突击营地
2022-05-05 23:10:17.960 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：为推动世界经济复苏作出积极贡献 共检索到 94条 有效request
2022-05-05 23:10:17.961 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 为推动世界经济复苏作出积极贡献
2022-05-05 23:10:18.413 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：钻漏洞非法牟利、虚增中间商赚差价……最高检典型案例揭示职务侵占犯罪这些特点 共检索到 19条 有效request
2022-05-05 23:10:18.414 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 钻漏洞非法牟利、虚增中间商赚差价……最高检典型案例揭示职务侵占犯罪这些特点
2022-05-05 23:10:18.961 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
