2022-04-23 10:14:21.699 | INFO     | monitor.titleManager:persist:80 - 微博 keywords saved to spider:keyword:微博 ['陕西拐卖婴儿嫌犯落网主犯不满19岁', '巨好喝酸奶合集', '吉林新增本土无症状205例', 'YPL回应辛巴旗下主播卖假货', '秦皇岛疫情', '羡慕按时发工资遭开除女子发声', '#读书是我终身的爱好#', '张碧晨舞台落泪让人心疼', '拱墅区启动二级响应', '保护我方郭艾伦', '环球影城通报一游客突发状况身亡', '清华大学的食堂有多实惠', '发条微博祝人民海军生日快乐', '郭麒麟MIC男团京剧版国色天香', '杭州地铁', '卖熟肉被罚当事人回应网友捐款', '肖飞 卧底', '刘惜君一开口港风就来了', '北京22日新增本土确诊6例', '姚安娜主演电影入围戛纳电影节', '唐山新增本土无症状140例', '英国批准5月底前用卢布结算俄天然气', '边吃饭边喝水会影响消化吗', '男子卖女友金器为游戏充值', '读过的每一本书都不会辜负你', '中核集团推出核动力宠物狗', '今天是世界读书日', '夫妻2人一狗一车戍守边疆', '赵立坚说中方在乌克兰问题上的立场光明磊落', 'YPL再回应辛巴一夜售假600万', 'EDG银龙骑士团原画细节', '北京新增病例初判未来传播风险较高', '杭州女孩跟刘畊宏跳操脚受伤', '上海22日新增本土死亡12例', '赵美延迷你1辑my专辑试听', '辛巴售卖假货瑜伽裤一晚销售额超600万', '终于知道家里的小飞虫是什么了', '快手原副总裁一审获刑七年', '每天正确饮水量牢记53535法', '烟台疫情', '长期保持阅读有多重要', '重庆一中院通报卖150碗熟肉被罚案', '4月22日新增确诊病例2988例', '祝卿好 破防', '蒲熠星上非正也不忘cue文韬', '我们为什么要读书', '上海新增本土确诊2736例无症状20634例', '上海将严防大礼包腐败', '博鳌声音道出了中国主张中国方案', '孕妇宫外孕出血民警紧急送医', '北京通报3个旅行团涉疫']
2022-04-23 10:14:53.441 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:151 - 微博  关键词：羡慕按时发工资遭开除女子发声 共检索到 8条 有效request
2022-04-23 10:14:53.442 | INFO     | monitor.spiderManager:crawl_by_keyword:126 - 热点爬虫 微博 删除关键词 羡慕按时发工资遭开除女子发声
2022-04-23 10:15:18.272 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:151 - 微博  关键词：#读书是我终身的爱好# 共检索到 10条 有效request
2022-04-23 10:15:18.273 | INFO     | monitor.spiderManager:crawl_by_keyword:126 - 热点爬虫 微博 删除关键词 #读书是我终身的爱好#
2022-04-23 10:15:41.509 | INFO     | monitor.titleManager:persist:80 - 微博 keywords saved to spider:keyword:微博 ['陕西拐卖婴儿嫌犯落网主犯不满19岁', '巨好喝酸奶合集', '吉林新增本土无症状205例', 'YPL回应辛巴旗下主播卖假货', '秦皇岛疫情', '羡慕按时发工资遭开除女子发声', '#读书是我终身的爱好#', '张碧晨舞台落泪让人心疼', '拱墅区启动二级响应', '保护我方郭艾伦', '环球影城通报一游客突发状况身亡', '清华大学的食堂有多实惠', '发条微博祝人民海军生日快乐', '郭麒麟MIC男团京剧版国色天香', '杭州地铁', '卖熟肉被罚当事人回应网友捐款', '肖飞 卧底', '刘惜君一开口港风就来了', '北京22日新增本土确诊6例', '姚安娜主演电影入围戛纳电影节', '唐山新增本土无症状140例', '英国批准5月底前用卢布结算俄天然气', '边吃饭边喝水会影响消化吗', '男子卖女友金器为游戏充值', '读过的每一本书都不会辜负你', '中核集团推出核动力宠物狗', '今天是世界读书日', '夫妻2人一狗一车戍守边疆', '赵立坚说中方在乌克兰问题上的立场光明磊落', 'YPL再回应辛巴一夜售假600万', 'EDG银龙骑士团原画细节', '北京新增病例初判未来传播风险较高', '杭州女孩跟刘畊宏跳操脚受伤', '上海22日新增本土死亡12例', '赵美延迷你1辑my专辑试听', '辛巴售卖假货瑜伽裤一晚销售额超600万', '终于知道家里的小飞虫是什么了', '快手原副总裁一审获刑七年', '每天正确饮水量牢记53535法', '烟台疫情', '长期保持阅读有多重要', '重庆一中院通报卖150碗熟肉被罚案', '4月22日新增确诊病例2988例', '祝卿好 破防', '蒲熠星上非正也不忘cue文韬', '我们为什么要读书', '余华和余秀华', '上海新增本土确诊2736例无症状20634例', '上海将严防大礼包腐败', '博鳌声音道出了中国主张中国方案', '孕妇宫外孕出血民警紧急送医', '北京通报3个旅行团涉疫']
2022-04-23 10:15:44.396 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:151 - 微博  关键词：环球影城通报一游客突发状况身亡 共检索到 8条 有效request
2022-04-23 10:15:44.397 | INFO     | monitor.spiderManager:crawl_by_keyword:126 - 热点爬虫 微博 删除关键词 环球影城通报一游客突发状况身亡
2022-04-23 10:15:47.940 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:151 - 微博  关键词：YPL回应辛巴旗下主播卖假货 共检索到 8条 有效request
2022-04-23 10:15:47.941 | INFO     | monitor.spiderManager:crawl_by_keyword:126 - 热点爬虫 微博 删除关键词 YPL回应辛巴旗下主播卖假货
2022-04-23 10:16:22.330 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:151 - 微博  关键词：#读书是我终身的爱好# 共检索到 10条 有效request
2022-04-23 10:16:22.331 | INFO     | monitor.spiderManager:crawl_by_keyword:126 - 热点爬虫 微博 删除关键词 #读书是我终身的爱好#
2022-04-23 10:16:37.395 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:151 - 微博  关键词：羡慕按时发工资遭开除女子发声 共检索到 8条 有效request
2022-04-23 10:16:37.396 | INFO     | monitor.spiderManager:crawl_by_keyword:126 - 热点爬虫 微博 删除关键词 羡慕按时发工资遭开除女子发声
2022-04-23 10:16:41.502 | INFO     | monitor.titleManager:persist:80 - 微博 keywords saved to spider:keyword:微博 ['陕西拐卖婴儿嫌犯落网主犯不满19岁', '巨好喝酸奶合集', '吉林新增本土无症状205例', 'YPL回应辛巴旗下主播卖假货', '秦皇岛疫情', '羡慕按时发工资遭开除女子发声', '保护我方郭艾伦', '张碧晨舞台落泪让人心疼', '拱墅区启动二级响应', '环球影城通报一游客突发状况身亡', '清华大学的食堂有多实惠', '发条微博祝人民海军生日快乐', '郭麒麟MIC男团京剧版国色天香', '杭州地铁', '卖熟肉被罚当事人回应网友捐款', '肖飞 卧底', '刘惜君一开口港风就来了', '北京22日新增本土确诊6例', '姚安娜主演电影入围戛纳电影节', '唐山新增本土无症状140例', '英国批准5月底前用卢布结算俄天然气', '边吃饭边喝水会影响消化吗', '男子卖女友金器为游戏充值', '读过的每一本书都不会辜负你', '中核集团推出核动力宠物狗', '今天是世界读书日', '夫妻2人一狗一车戍守边疆', '赵立坚说中方在乌克兰问题上的立场光明磊落', 'YPL再回应辛巴一夜售假600万', 'EDG银龙骑士团原画细节', '北京新增病例初判未来传播风险较高', '#读书之美#', '杭州女孩跟刘畊宏跳操脚受伤', '上海22日新增本土死亡12例', '赵美延迷你1辑my专辑试听', '辛巴售卖假货瑜伽裤一晚销售额超600万', '终于知道家里的小飞虫是什么了', '快手原副总裁一审获刑七年', '每天正确饮水量牢记53535法', '烟台疫情', '长期保持阅读有多重要', '重庆一中院通报卖150碗熟肉被罚案', '4月22日新增确诊病例2988例', '祝卿好 破防', '蒲熠星上非正也不忘cue文韬', '我们为什么要读书', '上海新增本土确诊2736例无症状20634例', '上海将严防大礼包腐败', '博鳌声音道出了中国主张中国方案', '孕妇宫外孕出血民警紧急送医', '北京通报3个旅行团涉疫']
2022-04-23 10:16:45.369 | INFO     | monitor.searchSpiders.weibo:get_request_from_keyword:41 - 环球影城通报一游客突发状况身亡检索结果为空,{"ok":-100,"url":"https://weibo.com/login.php?url=https%3A%2F%2Fweibo.com%2Fsearch%3Fcontainerid%3D100103type%253D1%2526q%253D%25E5%2585%25B1%25E5%2590%258C%25E6%259E%2584%25E5%25BB%25BA%25E5%259C%25B0%25E7%2590%2583%25E7%2594%259F%25E5%2591%25BD%25E5%2585%25B1%25E5%2590%258C%25E4%25BD%2593%2526t%253D0%26q%3D%25E5%2585%25B1%25E5%2590%258C%25E6%259E%2584%25E5%25BB%25BA%25E5%259C%25B0%25E7%2590%2583%25E7%2594%259F%25E5%2591%25BD%25E5%2585%25B1%25E5%2590%258C%25E4%25BD%2593"}
2022-04-23 10:16:48.938 | INFO     | monitor.searchSpiders.weibo:get_request_from_keyword:41 - #读书是我终身的爱好#检索结果为空,{"ok":-100,"url":"https://weibo.com/login.php?url=https%3A%2F%2Fweibo.com%2Fsearch%3Fcontainerid%3D100103type%253D1%2526q%253D%25E5%2585%25B1%25E5%2590%258C%25E6%259E%2584%25E5%25BB%25BA%25E5%259C%25B0%25E7%2590%2583%25E7%2594%259F%25E5%2591%25BD%25E5%2585%25B1%25E5%2590%258C%25E4%25BD%2593%2526t%253D0%26q%3D%25E5%2585%25B1%25E5%2590%258C%25E6%259E%2584%25E5%25BB%25BA%25E5%259C%25B0%25E7%2590%2583%25E7%2594%259F%25E5%2591%25BD%25E5%2585%25B1%25E5%2590%258C%25E4%25BD%2593"}
2022-04-23 10:16:51.126 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:151 - 微博  关键词：杭州地铁 共检索到 8条 有效request
2022-04-23 10:16:51.128 | INFO     | monitor.spiderManager:crawl_by_keyword:126 - 热点爬虫 微博 删除关键词 杭州地铁
2022-04-23 10:16:51.308 | INFO     | monitor.searchSpiders.weibo:get_request_from_keyword:41 - 唐山新增本土无症状140例检索结果为空,{"ok":-100,"url":"https://weibo.com/login.php?url=https%3A%2F%2Fweibo.com%2Fsearch%3Fcontainerid%3D100103type%253D1%2526q%253D%25E5%2585%25B1%25E5%2590%258C%25E6%259E%2584%25E5%25BB%25BA%25E5%259C%25B0%25E7%2590%2583%25E7%2594%259F%25E5%2591%25BD%25E5%2585%25B1%25E5%2590%258C%25E4%25BD%2593%2526t%253D0%26q%3D%25E5%2585%25B1%25E5%2590%258C%25E6%259E%2584%25E5%25BB%25BA%25E5%259C%25B0%25E7%2590%2583%25E7%2594%259F%25E5%2591%25BD%25E5%2585%25B1%25E5%2590%258C%25E4%25BD%2593"}
2022-04-23 10:17:01.714 | INFO     | monitor.searchSpiders.weibo:get_request_from_keyword:41 - YPL回应辛巴旗下主播卖假货检索结果为空,{"ok":-100,"url":"https://weibo.com/login.php?url=https%3A%2F%2Fweibo.com%2Fsearch%3Fcontainerid%3D100103type%253D1%2526q%253D%25E5%2585%25B1%25E5%2590%258C%25E6%259E%2584%25E5%25BB%25BA%25E5%259C%25B0%25E7%2590%2583%25E7%2594%259F%25E5%2591%25BD%25E5%2585%25B1%25E5%2590%258C%25E4%25BD%2593%2526t%253D0%26q%3D%25E5%2585%25B1%25E5%2590%258C%25E6%259E%2584%25E5%25BB%25BA%25E5%259C%25B0%25E7%2590%2583%25E7%2594%259F%25E5%2591%25BD%25E5%2585%25B1%25E5%2590%258C%25E4%25BD%2593"}
2022-04-23 10:18:01.518 | INFO     | monitor.titleManager:persist:80 - 微博 keywords saved to spider:keyword:微博 ['陕西拐卖婴儿嫌犯落网主犯不满19岁', '巨好喝酸奶合集', '吉林新增本土无症状205例', 'YPL回应辛巴旗下主播卖假货', '秦皇岛疫情', '羡慕按时发工资遭开除女子发声', '#读书是我终身的爱好#', '张碧晨舞台落泪让人心疼', '拱墅区启动二级响应', '保护我方郭艾伦', '环球影城通报一游客突发状况身亡', '清华大学的食堂有多实惠', '发条微博祝人民海军生日快乐', '郭麒麟MIC男团京剧版国色天香', '杭州地铁', '卖熟肉被罚当事人回应网友捐款', '肖飞 卧底', '刘惜君一开口港风就来了', '北京22日新增本土确诊6例', '姚安娜主演电影入围戛纳电影节', '唐山新增本土无症状140例', '英国批准5月底前用卢布结算俄天然气', '边吃饭边喝水会影响消化吗', '男子卖女友金器为游戏充值', '读过的每一本书都不会辜负你', '中核集团推出核动力宠物狗', '今天是世界读书日', '夫妻2人一狗一车戍守边疆', '赵立坚说中方在乌克兰问题上的立场光明磊落', 'YPL再回应辛巴一夜售假600万', 'EDG银龙骑士团原画细节', '北京新增病例初判未来传播风险较高', '杭州女孩跟刘畊宏跳操脚受伤', '上海22日新增本土死亡12例', '赵美延迷你1辑my专辑试听', '辛巴售卖假货瑜伽裤一晚销售额超600万', '终于知道家里的小飞虫是什么了', '快手原副总裁一审获刑七年', '每天正确饮水量牢记53535法', '烟台疫情', '长期保持阅读有多重要', '重庆一中院通报卖150碗熟肉被罚案', '4月22日新增确诊病例2988例', '祝卿好 破防', '蒲熠星上非正也不忘cue文韬', '我们为什么要读书', '上海新增本土确诊2736例无症状20634例', '上海将严防大礼包腐败', '博鳌声音道出了中国主张中国方案', '孕妇宫外孕出血民警紧急送医', '北京通报3个旅行团涉疫']
2022-04-23 10:18:21.303 | INFO     | monitor.projectManager:save_config:588 - 保存配置成功
2022-04-23 10:18:37.943 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:151 - 微博  关键词：YPL回应辛巴旗下主播卖假货 共检索到 8条 有效request
2022-04-23 10:18:37.944 | INFO     | monitor.spiderManager:crawl_by_keyword:126 - 热点爬虫 微博 删除关键词 YPL回应辛巴旗下主播卖假货
2022-04-23 10:19:01.952 | INFO     | monitor.searchSpiders.weibo:get_request_from_keyword:41 - 羡慕按时发工资遭开除女子发声检索结果为空,{"ok":-100,"url":"https://weibo.com/login.php?url=https%3A%2F%2Fweibo.com%2Fsearch%3Fcontainerid%3D100103type%253D1%2526q%253D%25E5%2585%25B1%25E5%2590%258C%25E6%259E%2584%25E5%25BB%25BA%25E5%259C%25B0%25E7%2590%2583%25E7%2594%259F%25E5%2591%25BD%25E5%2585%25B1%25E5%2590%258C%25E4%25BD%2593%2526t%253D0%26q%3D%25E5%2585%25B1%25E5%2590%258C%25E6%259E%2584%25E5%25BB%25BA%25E5%259C%25B0%25E7%2590%2583%25E7%2594%259F%25E5%2591%25BD%25E5%2585%25B1%25E5%2590%258C%25E4%25BD%2593"}
2022-04-23 10:19:01.963 | INFO     | monitor.titleManager:persist:80 - 微博 keywords saved to spider:keyword:微博 ['陕西拐卖婴儿嫌犯落网主犯不满19岁', '巨好喝酸奶合集', '吉林新增本土无症状205例', 'YPL回应辛巴旗下主播卖假货', '秦皇岛疫情', '羡慕按时发工资遭开除女子发声', '#读书是我终身的爱好#', '张碧晨舞台落泪让人心疼', '上海将严防大礼包腐败', '保护我方郭艾伦', '环球影城通报一游客突发状况身亡', '清华大学的食堂有多实惠', '发条微博祝人民海军生日快乐', '郭麒麟MIC男团京剧版国色天香', '杭州地铁', '卖熟肉被罚当事人回应网友捐款', '肖飞 卧底', '刘惜君一开口港风就来了', '北京22日新增本土确诊6例', '姚安娜主演电影入围戛纳电影节', '唐山新增本土无症状140例', '英国批准5月底前用卢布结算俄天然气', '边吃饭边喝水会影响消化吗', '男子卖女友金器为游戏充值', '读过的每一本书都不会辜负你', '来操场听保安大叔的演唱会', '中核集团推出核动力宠物狗', '夫妻2人一狗一车戍守边疆', '赵立坚说中方在乌克兰问题上的立场光明磊落', 'YPL再回应辛巴一夜售假600万', 'EDG银龙骑士团原画细节', '北京新增病例初判未来传播风险较高', '杭州女孩跟刘畊宏跳操脚受伤', '上海22日新增本土死亡12例', '赵美延迷你1辑my专辑试听', '辛巴售卖假货瑜伽裤一晚销售额超600万', '终于知道家里的小飞虫是什么了', '快手原副总裁一审获刑七年', '每天正确饮水量牢记53535法', '烟台疫情', '长期保持阅读有多重要', '重庆一中院通报卖150碗熟肉被罚案', '4月22日新增确诊病例2988例', '祝卿好 破防', '蒲熠星上非正也不忘cue文韬', '我们为什么要读书', '余华和余秀华', '上海新增本土确诊2736例无症状20634例', '拱墅区启动二级响应', '博鳌声音道出了中国主张中国方案', '孕妇宫外孕出血民警紧急送医', '北京通报3个旅行团涉疫']
2022-04-23 10:19:22.097 | INFO     | monitor.searchSpiders.weibo:get_request_from_keyword:41 - 羡慕按时发工资遭开除女子发声检索结果为空,{"ok":-100,"url":"https://weibo.com/login.php?url=https%3A%2F%2Fweibo.com%2Fsearch%3Fcontainerid%3D100103type%253D1%2526q%253D%25E5%2585%25B1%25E5%2590%258C%25E6%259E%2584%25E5%25BB%25BA%25E5%259C%25B0%25E7%2590%2583%25E7%2594%259F%25E5%2591%25BD%25E5%2585%25B1%25E5%2590%258C%25E4%25BD%2593%2526t%253D0%26q%3D%25E5%2585%25B1%25E5%2590%258C%25E6%259E%2584%25E5%25BB%25BA%25E5%259C%25B0%25E7%2590%2583%25E7%2594%259F%25E5%2591%25BD%25E5%2585%25B1%25E5%2590%258C%25E4%25BD%2593"}
2022-04-23 10:20:01.742 | INFO     | monitor.searchSpiders.weibo:get_request_from_keyword:41 - YPL回应辛巴旗下主播卖假货检索结果为空,{"ok":-100,"url":"https://weibo.com/login.php?url=https%3A%2F%2Fweibo.com%2Fsearch%3Fcontainerid%3D100103type%253D1%2526q%253D%25E5%2585%25B1%25E5%2590%258C%25E6%259E%2584%25E5%25BB%25BA%25E5%259C%25B0%25E7%2590%2583%25E7%2594%259F%25E5%2591%25BD%25E5%2585%25B1%25E5%2590%258C%25E4%25BD%2593%2526t%253D0%26q%3D%25E5%2585%25B1%25E5%2590%258C%25E6%259E%2584%25E5%25BB%25BA%25E5%259C%25B0%25E7%2590%2583%25E7%2594%259F%25E5%2591%25BD%25E5%2585%25B1%25E5%2590%258C%25E4%25BD%2593"}
2022-04-23 10:20:11.507 | INFO     | monitor.titleManager:persist:80 - 微博 keywords saved to spider:keyword:微博 ['陕西拐卖婴儿嫌犯落网主犯不满19岁', '巨好喝酸奶合集', '吉林新增本土无症状205例', 'YPL回应辛巴旗下主播卖假货', '秦皇岛疫情', '羡慕按时发工资遭开除女子发声', '#读书是我终身的爱好#', '张碧晨舞台落泪让人心疼', '拱墅区启动二级响应', '保护我方郭艾伦', '环球影城通报一游客突发状况身亡', '清华大学的食堂有多实惠', '发条微博祝人民海军生日快乐', '郭麒麟MIC男团京剧版国色天香', '杭州地铁', '卖熟肉被罚当事人回应网友捐款', '肖飞 卧底', '刘惜君一开口港风就来了', '北京22日新增本土确诊6例', '姚安娜主演电影入围戛纳电影节', '唐山新增本土无症状140例', '英国批准5月底前用卢布结算俄天然气', '边吃饭边喝水会影响消化吗', '男子卖女友金器为游戏充值', '读过的每一本书都不会辜负你', '来操场听保安大叔的演唱会', '中核集团推出核动力宠物狗', '夫妻2人一狗一车戍守边疆', '赵立坚说中方在乌克兰问题上的立场光明磊落', 'YPL再回应辛巴一夜售假600万', 'EDG银龙骑士团原画细节', '北京新增病例初判未来传播风险较高', '杭州女孩跟刘畊宏跳操脚受伤', '上海22日新增本土死亡12例', '赵美延迷你1辑my专辑试听', '辛巴售卖假货瑜伽裤一晚销售额超600万', '终于知道家里的小飞虫是什么了', '快手原副总裁一审获刑七年', '每天正确饮水量牢记53535法', '烟台疫情', '长期保持阅读有多重要', '重庆一中院通报卖150碗熟肉被罚案', '4月22日新增确诊病例2988例', '祝卿好 破防', '蒲熠星上非正也不忘cue文韬', '我们为什么要读书', '上海新增本土确诊2736例无症状20634例', '上海将严防大礼包腐败', '博鳌声音道出了中国主张中国方案', '孕妇宫外孕出血民警紧急送医', '北京通报3个旅行团涉疫']
2022-04-23 10:24:17.158 | INFO     | monitor.projectManager:check_project_in_device:269 - {'180.201.163.246': ['default']}
2022-04-23 10:25:27.483 | INFO     | monitor.titleManager:persist:80 - 微博 keywords saved to spider:keyword:微博 ['边吃饭边喝水会影响消化吗', '夫妻2人一狗一车戍守边疆', '辛巴售卖假货瑜伽裤一晚销售额超600万', 'YPL回应辛巴旗下主播卖假货', '博鳌声音道出了中国主张中国方案', '每天正确饮水量牢记53535法', '肖飞 卧底', '杭州女孩跟刘畊宏跳操脚受伤', '警察夫妻在抗疫一线视频为孩子庆生', '发条微博祝人民海军生日快乐', '读过的每一本书都不会辜负你', '北京通报3个旅行团涉疫', '保护我方郭艾伦', '男子卖女友金器为游戏充值', '快手原副总裁一审获刑七年', '巨好喝酸奶合集', '中核集团推出核动力宠物狗', '英国批准5月底前用卢布结算俄天然气', '姚安娜主演电影入围戛纳电影节', '蒲熠星上非正也不忘cue文韬', '刘惜君一开口港风就来了', '赵美延迷你1辑my专辑试听', '卖熟肉被罚当事人回应网友捐款', '羡慕按时发工资遭开除女子发声', '清华大学的食堂有多实惠', '#读书是我终身的爱好#', '杭州地铁', '祝卿好 破防', '烟台疫情', '这就是人民海军', '北京22日新增本土确诊6例', '重庆一中院通报卖150碗熟肉被罚案', '郭麒麟MIC男团京剧版国色天香', '张碧晨舞台落泪让人心疼', '我们为什么要读书', '来操场听保安大叔的演唱会', '赵立坚说中方在乌克兰问题上的立场光明磊落', '上海新增本土确诊2736例无症状20634例', '上海22日新增本土死亡12例', '4月22日新增确诊病例2988例', '上海将严防大礼包腐败', 'YPL再回应辛巴一夜售假600万', '陕西拐卖婴儿嫌犯落网主犯不满19岁', '长期保持阅读有多重要', '孕妇宫外孕出血民警紧急送医', '终于知道家里的小飞虫是什么了', '吉林新增本土无症状205例', '唐山新增本土无症状140例', '秦皇岛疫情', 'EDG银龙骑士团原画细节', '拱墅区启动二级响应']
2022-04-23 10:26:03.036 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:151 - 微博  关键词：乌克兰试图推动欧洲用乌方管道从俄运气 共检索到 4条 有效request
2022-04-23 10:26:03.038 | INFO     | monitor.spiderManager:crawl_by_keyword:126 - 热点爬虫 微博 删除关键词 乌克兰试图推动欧洲用乌方管道从俄运气
2022-04-23 10:26:17.882 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:151 - 微博  关键词：夫妻2人一狗一车戍守边疆 共检索到 8条 有效request
2022-04-23 10:26:17.883 | INFO     | monitor.spiderManager:crawl_by_keyword:126 - 热点爬虫 微博 删除关键词 夫妻2人一狗一车戍守边疆
2022-04-23 10:26:38.680 | INFO     | monitor.searchSpiders.weibo:get_request_from_keyword:41 - 夫妻2人一狗一车戍守边疆检索结果为空,{"ok":-100,"url":"https://weibo.com/login.php?url=https%3A%2F%2Fweibo.com%2Fsearch%3Fcontainerid%3D100103type%253D1%2526q%253D%25E5%2585%25B1%25E5%2590%258C%25E6%259E%2584%25E5%25BB%25BA%25E5%259C%25B0%25E7%2590%2583%25E7%2594%259F%25E5%2591%25BD%25E5%2585%25B1%25E5%2590%258C%25E4%25BD%2593%2526t%253D0%26q%3D%25E5%2585%25B1%25E5%2590%258C%25E6%259E%2584%25E5%25BB%25BA%25E5%259C%25B0%25E7%2590%2583%25E7%2594%259F%25E5%2591%25BD%25E5%2585%25B1%25E5%2590%258C%25E4%25BD%2593"}
2022-04-23 10:26:41.406 | INFO     | monitor.searchSpiders.weibo:get_request_from_keyword:41 - 辛巴售卖假货瑜伽裤一晚销售额超600万检索结果为空,{"ok":-100,"url":"https://weibo.com/login.php?url=https%3A%2F%2Fweibo.com%2Fsearch%3Fcontainerid%3D100103type%253D1%2526q%253D%25E5%2585%25B1%25E5%2590%258C%25E6%259E%2584%25E5%25BB%25BA%25E5%259C%25B0%25E7%2590%2583%25E7%2594%259F%25E5%2591%25BD%25E5%2585%25B1%25E5%2590%258C%25E4%25BD%2593%2526t%253D0%26q%3D%25E5%2585%25B1%25E5%2590%258C%25E6%259E%2584%25E5%25BB%25BA%25E5%259C%25B0%25E7%2590%2583%25E7%2594%259F%25E5%2591%25BD%25E5%2585%25B1%25E5%2590%258C%25E4%25BD%2593"}
2022-04-23 10:26:47.423 | INFO     | monitor.titleManager:persist:80 - 微博 keywords saved to spider:keyword:微博 ['边吃饭边喝水会影响消化吗', '唐山新增本土无症状140例', '辛巴售卖假货瑜伽裤一晚销售额超600万', '夫妻2人一狗一车戍守边疆', 'YPL回应辛巴旗下主播卖假货', '博鳌声音道出了中国主张中国方案', '每天正确饮水量牢记53535法', '肖飞 卧底', '杭州女孩跟刘畊宏跳操脚受伤', '警察夫妻在抗疫一线视频为孩子庆生', '发条微博祝人民海军生日快乐', '读过的每一本书都不会辜负你', '北京通报3个旅行团涉疫', '保护我方郭艾伦', '男子卖女友金器为游戏充值', '快手原副总裁一审获刑七年', '巨好喝酸奶合集', '中核集团推出核动力宠物狗', '英国批准5月底前用卢布结算俄天然气', '姚安娜主演电影入围戛纳电影节', '蒲熠星上非正也不忘cue文韬', '刘惜君一开口港风就来了', '赵美延迷你1辑my专辑试听', '卖熟肉被罚当事人回应网友捐款', '羡慕按时发工资遭开除女子发声', '清华大学的食堂有多实惠', '#读书是我终身的爱好#', '杭州地铁', '祝卿好 破防', '烟台疫情', '这就是人民海军', '北京22日新增本土确诊6例', '重庆一中院通报卖150碗熟肉被罚案', '郭麒麟MIC男团京剧版国色天香', '张碧晨舞台落泪让人心疼', '我们为什么要读书', '来操场听保安大叔的演唱会', '赵立坚说中方在乌克兰问题上的立场光明磊落', '上海新增本土确诊2736例无症状20634例', '上海22日新增本土死亡12例', '4月22日新增确诊病例2988例', '上海将严防大礼包腐败', 'YPL再回应辛巴一夜售假600万', '陕西拐卖婴儿嫌犯落网主犯不满19岁', '长期保持阅读有多重要', '孕妇宫外孕出血民警紧急送医', '终于知道家里的小飞虫是什么了', '你有科学精神吗', '吉林新增本土无症状205例', '秦皇岛疫情', 'EDG银龙骑士团原画细节', '拱墅区启动二级响应']
2022-04-23 10:27:37.495 | INFO     | monitor.searchSpiders.weibo:get_request_from_keyword:41 - 夫妻2人一狗一车戍守边疆检索结果为空,{"ok":-100,"url":"https://weibo.com/login.php?url=https%3A%2F%2Fweibo.com%2Fsearch%3Fcontainerid%3D100103type%253D1%2526q%253D%25E5%2585%25B1%25E5%2590%258C%25E6%259E%2584%25E5%25BB%25BA%25E5%259C%25B0%25E7%2590%2583%25E7%2594%259F%25E5%2591%25BD%25E5%2585%25B1%25E5%2590%258C%25E4%25BD%2593%2526t%253D0%26q%3D%25E5%2585%25B1%25E5%2590%258C%25E6%259E%2584%25E5%25BB%25BA%25E5%259C%25B0%25E7%2590%2583%25E7%2594%259F%25E5%2591%25BD%25E5%2585%25B1%25E5%2590%258C%25E4%25BD%2593"}
